1.04143340281e-05,34.4353066516,0.000541815520402,1.44924890942e-05,0.00015525460077,3.04981557245,1.0
5.30955266799e-05,0.000318038727258,3.15959435505e-05,27.3245997544,105.581088649,0.85154707113,1.0
7960.44732827,557.965010475,139.626485055,2291.40413972,1.09266905823,0.000161459409966,0.0
4.20242244246,7.74730549562,0.00833429230182,0.0341220007895,0.000708749107343,0.619882067239,0.0
139.454050431,60.3353839672,0.000376474556905,2.930754752e-05,0.0711614493452,7.41170564118e-05,1.0
1.0527164579,25.8818424362,2973.4944688,0.425675308832,1.29004325655,1274.95559203,0.0
0.000184022862274,0.250151841945,0.2301946497,1.56402119887e-05,0.598767133957,5964.20669634,1.0
0.0126816630028,0.000176109298449,1.44029899702e-05,3.0111096901,0.00414207152958,9.47492428465,1.0
89634.5325375,2.20839600919e-05,0.18050684484,1.81838498335,2.93527625719e-05,0.003734444843,1.0
0.00433592470223,2.4171355556,0.00247289055336,9.2321857936,0.0237941527236,67.2877024025,0.0
0.0719308314026,0.000580408070497,0.00016221430167,0.250998718491,0.0206163986764,7.21487406233,0.0
5.48798650529,1.16451999901,0.446778161491,0.000779014049973,290.312353639,12.2808630975,0.0
0.143295731165,0.000898879099543,35735.421297,5.51277036133,6.15693427398,1.37425305855e-05,1.0
135.374777255,464.435844332,0.0253791792387,26.6534897762,1.25411584357e-05,1.14730804662,1.0
0.00762749446959,16965.1266752,0.11206483627,1.57001390173e-05,1776.9146204,501.83521386,1.0
12.7237893942,0.0982546682529,2.39264190946e-05,87534.5647255,6.09392290382e-05,0.000137306013368,1.0
5.10517759971e-05,0.177255927631,0.00840133380674,1736.23807179,1414.78182096,0.0295316048703,1.0
0.0854986623849,0.000178786626144,0.638823209389,0.0124188040701,99456.4795741,0.0126838086707,0.0
6.11363224888,0.833507127716,0.595512263491,0.00108619774004,23.7250518306,0.0193058193432,0.0
1.37211533563,519.848889488,97660.9874916,3.2966933193e-05,1.30867221135,0.00036477888866,1.0
0.00199231927355,1.3434365532e-05,0.00814395439998,2.87237374746,6992.4720195,0.0775138606355,1.0
2.47713584331e-05,0.0168421840844,1.12116554419,0.104236502968,0.0763236480319,54780.2915054,1.0
46.2394401563,0.000213474920399,103.751922637,10.5512017516,4.03614033151,1.39221550587,0.0
46160.9426497,0.00032528784359,489.704939163,13580.1959089,2.66604209361,73.278572679,0.0
35.1764402435,1.28107647742e-05,0.260833697799,925.158126115,199.994989351,0.000223628248003,1.0
0.000755849927867,8.46816050563,490.658827097,5.79679248225e-05,0.0212340868668,69.2766983574,1.0
3807.77362735,8.18183583861e-05,3.06836594661,0.0161192178402,2.46454240376,4993.40285989,1.0
18.3148735486,11157.0599837,0.000773249734674,44715.9496082,0.760471380289,0.84303456339,0.0
1.1896852202,0.000623966349836,13657.018011,4.90991794195,96.8958467202,3.23527735943e-05,1.0
3.23316108904,5651.29065545,43.2333898905,0.211549702986,0.000780929431077,11594.460572,0.0
1.2464772341e-05,0.000183635388441,1.93737786174e-05,2618.12319966,14.0327131065,0.0818788537325,1.0
3.50145625297e-05,0.021256898637,0.00966780132952,0.00225974231803,0.000210172915639,0.0305129614196,1.0
6.27768073146,0.00295128330013,0.0883558994925,23.3337396634,0.0015979093247,1.28676288599,0.0
86488.3209307,6243.71373362,2.77942482474,14.7480495635,0.0858791905879,0.0486387885762,0.0
0.000132944530785,9.77848848273e-05,7723.03242699,0.00917363203738,8.57726185111,1.29631509108,1.0
364.985201081,1.0728826991e-05,0.00849103052165,7.06003310609e-05,0.000230960496276,0.248686520752,1.0
3863.1890665,1.90631177432e-05,3.05090452441e-05,945.560223672,1.42151136984e-05,19334.8817346,1.0
0.00329928978642,1.18443492776,0.165665217226,0.00702257664492,0.0418729412991,1.71564864072,0.0
0.841476233896,6.34456222828,6.22810094032,2039.01032605,1.44432009979,13.8837176138,0.0
0.00467424587138,0.925120753938,0.00194445008036,570.016414969,642.664131696,625.125476902,0.0
8.06543008138e-05,0.079778538036,1.91947980143e-05,3.14956896198e-05,61596.6814291,0.634490573213,1.0
0.0701269124043,425.018576948,24975.5514921,0.0370354712539,23356.208257,0.00379520537878,0.0
31316.8696058,2343.7471329,0.00451258697157,0.00030010778813,0.0129768297019,15401.4439822,0.0
59066.6676099,0.00166800544909,0.0609039259941,21191.3166545,22647.6976881,0.00856633523466,0.0
0.00012663747313,1.6916815235e-05,3683.8800667,51872.3190012,28.3733194045,3486.35841156,1.0
0.000215981902978,39.0570814235,29118.0006788,6101.17289059,0.000471250182583,7.46854108535,0.0
5.48122753888,53.6653807688,171.633215509,23.8251973191,7.99094066752,110.661976739,0.0
0.150006973426,0.000457949841614,7245.50045309,17125.2476082,1.34467268603e-05,8.84421678591e-05,1.0
48.2315088443,0.000219748626681,0.023550406738,2190.42938906,35.8407993824,0.000117973790667,0.0
0.0216385531632,0.00149331928228,7.10086672679e-05,12.6297539863,0.000287856023194,2.38722196693e-05,1.0
26290.8699991,7121.74897406,115.894327694,111.08038106,0.291808007003,9662.371901,0.0
46.3903295302,5428.87964377,0.00766245456268,0.560812724616,34226.4265013,8405.14018087,0.0
4473.4344645,7495.7247788,0.44175496201,504.388152458,0.00497747623933,0.00190002348421,0.0
0.000172177067518,91.3252936222,2.27082712513e-05,0.000226081417704,4.16834636889,1.94632516457e-05,1.0
0.0260730010387,0.00212171577644,0.000171449616379,0.000255037348118,0.00117186624478,0.000299134419029,0.0
6.80085547638e-05,0.0503683553539,0.00299668157981,426.566911541,0.0113243252604,0.00146195013572,1.0
266.762474632,6.16388349425,19950.8057229,0.000100047695398,3.28136969357e-05,4.32426280999e-05,1.0
0.151191684229,3105.31573748,405.335905303,94.0368313882,53330.0557944,1.87860949681e-05,1.0
742.549450547,0.000361811749562,7.87096393854e-05,0.089303531678,151.683611341,0.000533700767892,1.0
2.37903591089,938.419147705,15.7502946482,43134.4961327,0.00041445761938,0.180573468497,0.0
246.624234992,626.446296706,0.000414924675008,0.0136972069932,4.66398160261e-05,1.93291731149e-05,1.0
0.000234356090233,31648.7222822,4.87499505221,0.842379663633,0.00105153913622,14.4368640748,0.0
21.6979756338,2.22442595458e-05,0.000171496901807,10.0269752523,0.00010844488941,6.55162830851e-05,1.0
0.00609290949004,4313.88018283,0.220384920378,0.000124869314408,0.000342006219858,92.0199600757,0.0
25.7316078308,0.000681042040475,535.411097486,0.000370701291794,3.44393025308,17472.1402806,0.0
4490.01028195,1.13863760001,6774.82122232,0.0126929986182,0.0005183844416,0.0079185829146,0.0
0.115881655873,2.40318757137e-05,1.07587767879e-05,0.0389622474831,1.54048049651,2.29546404599,1.0
1493.93219118,2.83299960744,0.80736897476,0.429021230181,26.6373078059,2.08221895989e-05,1.0
832.146994892,0.215737737119,0.0872737707756,0.0460792303512,1.04706125099e-05,2.51066288496e-05,1.0
0.000371497394917,3.32324183478,1.2922806633,0.000394371185592,0.383733153169,237.305427501,0.0
86203.4293108,0.0728558808081,72.7488555295,0.064558541649,9443.02504059,6.63458398571e-05,1.0
0.117412426268,3291.78862198,8.9578407428e-05,0.000707883375716,6.48976476402,390.718572156,1.0
0.0267612484716,259.106530773,34588.7012778,0.57442005038,1626.72214189,76023.046241,0.0
799.031510731,3.68661834308e-05,983.113975904,93291.6258378,49980.3172471,0.00240273144711,1.0
37633.7858192,796.153325032,14148.5142359,0.00413048096176,0.0211927326106,1.20531390391e-05,1.0
471.569217355,12.1274039449,0.00146035643782,0.145658050613,0.105085823144,81553.262882,0.0
9.27056106858e-05,0.050045817264,0.276277437459,4.07176340044,0.00203954974057,0.000290712690557,1.0
6.55992447878,3941.1442335,0.000119388438251,0.000346400460319,0.784729779539,3.83902555083,0.0
0.30167562526,119.232619608,3.40981601665,4894.99617543,2.30932231376e-05,1649.82747926,1.0
0.104157809699,0.389525942715,0.853999191605,1.69904049896,1067.90277254,1809.67916326,0.0
6.11099256389e-05,103.299871958,0.000456394475248,2.76495000017,0.000458498930404,21.7209147458,1.0
12.0888391262,15.0054057053,0.00132885102873,11051.5321159,7.37562875034,1.12468934315e-05,1.0
1.94894323924e-05,8.80258047244,0.00175301950861,977.789599031,238.557286267,0.0195379001415,1.0
2281.6280597,0.000148480397054,7.71447597901e-05,2.63624303097,0.0615115963588,1281.03784559,1.0
3.57098032635e-05,0.664530900306,64.4791258604,4.64486308659,57912.1459995,0.592029654945,1.0
79628.90498,0.28630047048,2.53918871526,0.404798054683,11969.6805752,8.61201509238,0.0
4785.74104898,0.00956391401353,0.12013621927,0.000175111988937,0.3396832663,0.26416902901,0.0
6.2765801969e-05,7.73775818978e-05,0.00031680358643,0.795065540333,7.86640862456,81.6786419138,1.0
0.00301688113698,0.0198460969388,0.0636738717026,0.640999843234,0.365070213495,0.00593995593444,0.0
5.88130449923e-05,77054.3337728,0.000216549954538,45696.5198621,33.6925635978,36639.0720165,1.0
0.0532115961402,104.122096908,0.000137405858008,31948.7020061,5.50326986931e-05,1634.52207942,1.0
0.0756016957646,0.00030200808185,1.13441582028e-05,0.00393826401305,1.91434395013,39859.2995229,1.0
0.000330073599228,2.04911173762,5440.84281611,0.00667132862799,0.091889534386,32036.3516895,0.0
24101.6624338,0.000422261284176,1480.69958225,13450.5381898,2.34402698115e-05,0.332729200797,1.0
0.0290120339625,0.360067249031,28033.6410479,12361.8654383,6041.01730559,2.83187268209,0.0
0.000178532862168,4321.71832308,0.000313918448773,0.0127672740798,25.3345845558,129.252128486,0.0
435.589976809,0.00302639801984,2532.5937711,0.0624669334983,1.37323668209,6276.38343723,0.0
7.57132403705,0.497144901052,1.45225014118e-05,0.00665188684431,578.595389025,68934.5498367,1.0
21.1352985624,72094.6152446,790.621063579,4553.01012612,0.0162238608009,0.000159154570015,0.0
489.948372581,4138.9348992,0.000758761501793,0.000248935846005,3124.81255212,3948.8132959,0.0
21.6554085022,0.000209932521291,53479.2774927,0.0902763577904,3.37976265045e-05,0.027766725433,1.0
153.836430481,0.00610867908241,498.076780765,2.89202720921e-05,0.105480451141,0.000474278673133,1.0
909.438566612,6618.3913562,1.0489481925e-05,98797.6079747,0.0357173179058,11.8291906946,1.0
0.0197112440045,1.55445061413,387.356532176,1.76526665228,0.0415539312438,0.00467147513532,0.0
4.81103582198,0.000101074884285,300.479233439,0.000707001074456,157.273396693,0.411445594426,0.0
21243.7192498,7.33606840548e-05,0.000431706827064,8.02068306178e-05,0.0346618222098,22597.6009218,1.0
1332.66238689,9221.12682117,893.852539465,127.8522443,50.5346017932,0.00485953563306,0.0
14.3150806432,11955.9492368,11081.9448474,1.40487157707,0.00877398970354,1.87189594256e-05,1.0
22525.7234696,0.00162010795212,0.172238925284,437.336876054,0.0603553693753,0.0328972009316,0.0
0.0133268079618,1.31931177846,0.000383979453146,9.33767598532e-05,1.75010554146e-05,0.000193188019142,1.0
10450.1221323,8.56952136045e-05,2349.77121979,366.11251529,2284.036711,55185.4027497,1.0
72.8692026521,0.00100712069069,1.86062938511e-05,0.00214329748831,0.000122563416034,5.83599064257e-05,1.0
0.00113086344833,0.000673982391793,8.26470502519,561.601712536,1.88813002408,0.000121981912207,0.0
0.00429546981143,0.00407348055193,0.0341103169075,86.7072553492,0.00150068421896,1024.98366944,0.0
8.32955860934,1.9821158995e-05,2.88825160735e-05,6226.40726597,1.28013891168e-05,0.656951816713,1.0
0.000187782641949,5.3952742887e-05,0.00022479296843,3.40433227624e-05,20428.541271,0.289576699386,1.0
3.1973960314,15623.0543225,0.000232940688945,0.00163326044719,0.00180486956417,5.05526282179e-05,1.0
0.00354910653348,0.0021511503116,1.72711558652,0.991587835251,155.071402915,119.942394976,0.0
51.3814621598,0.0144111080645,5.39457557903e-05,0.330973264014,0.00190878750605,0.314701078034,1.0
0.016257755254,2.3257661162,29.0051439761,0.000142178769841,97604.7397126,0.0945190816233,0.0
21644.6898998,0.00561162857438,0.00056128113991,68624.2460151,0.354160211214,388.709659298,0.0
5.32869566544e-05,1.28677277681e-05,36.3825533045,1139.26267618,97173.062935,113.088748909,1.0
1.88811797868e-05,0.0634781683845,0.00320092817294,1.75600038093e-05,0.00597607895114,76.208909952,1.0
862.461496458,256.714339349,0.0072792257088,0.00735350637651,0.0577471989161,21.9360664559,0.0
329.532863938,0.0167859660258,85.1031270962,4.24024144051,0.000659397683175,40.7223084775,0.0
12973.0161793,13.5749037179,3.66023892199e-05,0.000187810095694,0.00251579587904,0.00180680261292,1.0
28969.3752373,0.465097707656,0.222369786265,0.0245105719428,0.00338883674876,69.097677794,0.0
79.8276009764,0.489646890061,0.409479593161,0.0551747373996,0.00124512898435,5.93081929419e-05,1.0
4.2807225781,5.93345699195,9.85000200586e-05,0.411625398335,6929.08839547,0.00209692440116,1.0
557.149597427,2.07021079914,0.000253592352956,49427.921545,5.37196125443e-05,49654.9812279,1.0
1.60163107945e-05,195.428557667,1.21025571599e-05,4.00127867259,0.000119074598776,0.313924807823,1.0
1.3809123549,0.000174814706836,14.0826268724,0.000550101498804,0.0445404892281,9213.30047554,0.0
2.22389761957e-05,47753.2793853,0.0841290322832,0.205817518212,35254.2886525,0.0114700506166,1.0
6.98391799315,70.7617712954,57609.3177474,8.96365627818,0.989147113753,380.138011465,0.0
73.8335037974,1.40137181902e-05,362.097027896,0.000739072533692,0.000182084680931,22829.6631139,1.0
396.519859335,3.36167712929e-05,0.0827312823997,0.0022823012603,0.00958932822751,71.5165943537,1.0
0.000166985702975,806.081498655,0.0115003991283,0.061982971504,8686.83621895,28.2969365151,0.0
11270.3464326,36.8749371013,0.000217057434831,108.291785116,0.00128682313798,0.00052956559014,0.0
12.6136832493,21.0549130523,448.893001275,0.0252958544246,0.144634346227,78493.8927448,0.0
0.0522059697453,1.13314210871,1910.80425347,3.25069309281e-05,4.20988412834,0.00243121141823,1.0
0.000605190977959,1369.74681988,7372.57103129,246.460458914,1179.85509581,4991.40673459,0.0
0.00240176663923,108.255534496,105.017017901,8.67730461444e-05,0.000108950734757,0.0128615739163,1.0
0.88296596753,0.302494546265,5.05059783095e-05,82222.7395564,16.5967164917,133.907589146,1.0
50.8413507312,0.148350326159,0.0464119937779,0.336477452038,0.0240319751738,1807.96354305,0.0
0.000118384008174,0.000480208086688,990.803081731,0.000217630124152,1631.91157315,0.956573484419,0.0
456.47340211,2962.85324294,0.00435010136519,0.0194429794743,13130.4222813,45123.0427733,0.0
2821.20201152,0.000120895998717,0.000138832097239,387.863784113,190.34952951,0.811836392906,0.0
424.777710095,0.000216132647053,119.618821929,2.12177187251,0.000155158393797,430.583569222,0.0
2722.19198542,182.145081141,0.134354245356,29713.3850356,5.6405817475e-05,3094.68520303,1.0
10.9959338894,0.968184150991,434.998505593,1703.80746868,1.33389716204,21214.4488882,0.0
0.00548225627441,23.3263144846,30.8267629662,10295.5537975,0.000136769106773,0.0435016242766,0.0
1940.96213975,0.0114283820614,0.000250474966876,1158.07675269,219.849342149,23095.460041,0.0
0.000260679014809,3.57985318644,0.0216373484523,4.02573728254,0.00229728229223,0.00394699248077,0.0
2.47965210285e-05,0.677964398152,17.1644208989,0.16219044074,0.00156073834321,0.00213122556176,1.0
7.71326499355,0.00250775484165,0.0171052368636,20.8208801551,43461.7025526,25.4315984284,0.0
44.9945822239,0.992312820486,0.491098339261,0.289918428131,0.595907296434,0.00578832175311,0.0
0.0490013616673,0.0143342481201,47.5344758632,0.0231196307966,45.9042320946,1.82688514009,0.0
4377.63379912,1.30477459807,2760.68628966,158.832634364,0.0772430628465,0.0001387641618,0.0
1.32423343138,0.157216569051,314.155729327,2313.80874367,2034.88302163,1452.12784877,0.0
0.000882660380736,10.1995313068,2.42363395456e-05,0.849488292635,17057.365341,25.5650018609,1.0
0.000490647098218,141.750611765,8.3957012285e-05,63919.3108816,4050.31911191,0.168545156726,1.0
76618.1688219,18.5991066518,4.11958906837e-05,0.624591917917,0.0664279447801,0.0123284071466,1.0
0.00125753085738,0.537922208725,1.68886934623e-05,41.4213263858,0.000349006662859,2.46722143307e-05,1.0
2.36851005224,0.0367453638633,0.0282097424729,0.000628694394921,44533.1022674,0.00829972404037,0.0
1.26573882219,0.000195493002519,0.0511491728702,1239.92736107,0.0069246558009,782.031149291,0.0
54.5656696689,0.000304712960319,0.00594812994352,0.191858201241,0.000394281039187,2742.68622703,0.0
0.0101668772265,0.0486837846351,1.64586054778,2.78661782438,0.00212019689639,294.505402156,0.0
0.00628437486525,0.00366272702873,3.40855330549,0.022927611437,0.0581126059934,0.00379044377525,0.0
36504.5107446,16018.5238486,0.0103730349036,0.000524452616554,173.501320785,4.81109812805e-05,1.0
2.8247206383,6.8518907208,0.0012229604094,827.632941623,0.000337204881046,0.00731131235797,0.0
0.00110448824025,34751.6481589,806.161015239,0.0373190480839,4.570482907e-05,0.000314110312862,1.0
275.460865011,1.24692227409e-05,3.43360949981e-05,2211.76870744,0.000385829799597,22553.115979,1.0
16.2759557712,0.700421705802,5.47472848579e-05,1.92603881272,62713.8823765,0.0235478850822,1.0
2401.33373913,8174.180179,0.00118464124987,0.0220822768999,0.000865032183217,43.5498654895,0.0
9.21683087672,5815.23824084,26.7187182161,0.476739696743,0.0259852305203,7.86170549855,0.0
3419.31965206,0.0249167462657,6.64047632327,320.289178166,0.000274403092561,0.000124187827413,0.0
29.8070163457,1819.72901784,0.000539904952707,14.7562693858,0.00091844830672,0.000993156873675,0.0
0.357200531841,0.0459345521601,38.4108888743,35868.1747729,0.00125511280761,985.769756926,0.0
284.340315452,0.00763400943975,0.166789360838,31635.7275018,44459.8399035,0.000208204525998,0.0
0.00079806785451,117.603630097,2.36650651809,5755.40364827,57.4581328796,2.32251971355,0.0
11.7732436822,0.0456187635403,0.000123857510998,1866.76517651,5777.19859645,0.00489502430093,0.0
22.4517002956,0.00021348084712,1.6727369348,0.319955488161,3204.3757156,806.791436342,0.0
89.2653662837,0.00929229174928,58.0914233692,0.0832205988321,156.594463431,0.0375072185194,0.0
0.000482149764214,0.000187256759002,0.00113386407736,0.000176710042923,1400.88453206,756.281447426,0.0
28891.8883388,70.1277550519,40403.2734665,46821.1093364,0.00108758178922,0.0214734584066,0.0
1162.3452948,2.81120859476,0.00033344038837,4.77821324384,3.85204944816e-05,32.0784693138,1.0
22.0384745531,5.12088310296e-05,375.50870484,2027.9580835,12869.1817592,690.61397353,1.0
22275.6178741,9691.7485011,5.04593659779,7.43296132438e-05,0.0734214878141,0.000321636096072,1.0
0.000592571082697,1.99555857281,3.26582348712,57809.5894059,0.00043062768519,18.1354403415,0.0
0.364626924391,0.00220572816512,58283.1220885,7279.87394629,83493.4535832,168.043456964,0.0
599.059640972,0.988977440839,0.194819619375,0.28281335871,27229.8563479,0.412631529945,0.0
0.313681689221,108.624188183,0.00776779013833,110.757323981,0.261897686869,0.0141157080525,0.0
2337.92099943,15503.3860833,0.00014693393597,1.84093368239,0.000873342091184,136.11429816,0.0
0.00272825555625,8.76623005961,3.04276691587e-05,0.159036965058,0.000822689954783,0.000241841068263,1.0
0.00881819104916,0.0528482050073,0.307331921903,2.70057002762e-05,12.5923433465,0.938981616018,1.0
91.9357345408,3.44193867679,92.9522058574,915.52576971,0.0127713772181,34421.1609773,0.0
6875.02035304,0.000221608312459,409.881094643,0.426010638403,52527.1472028,0.000161419261994,0.0
11742.3335535,0.0645056353275,0.142361672267,0.0142835568384,0.00017632798202,0.00986950227723,0.0
84.1525992851,47490.1622865,0.0196522922435,39.5106540478,22.0484447518,9.11511817501,0.0
0.000297953688429,14.265693076,1.70852129133,0.000456675619848,0.0322861847024,0.034059619702,0.0
0.0613444207078,3.38171987487,15255.0288847,78.2273353801,20654.7343911,1003.45695697,0.0
12.3482440128,1.98999668667,0.000620433445608,0.00589483123737,23.9656181356,2652.25554479,0.0
161.561412383,7795.4970297,0.000521894976927,0.00323570963425,0.215787533393,22.6338863738,0.0
0.0551675678179,0.000274583747475,297.738523222,0.000339400654212,0.000496690919576,0.295560094381,0.0
858.355556446,1.35099528172,41.5991692941,0.0347672369091,0.233177033075,5.50817814603,0.0
0.00119460872016,3.23409370173e-05,0.0589991986398,1073.12619396,188.592041816,4.10054115528e-05,1.0
2541.64375522,0.000939923586847,35.8890565387,64989.0798176,159.494680637,0.00698155635181,0.0
363.616195752,9856.93635811,0.262705311609,0.0439240219879,0.664119001458,0.996340851187,0.0
577.609223282,60.2885191727,0.495043585806,6.60985673905,335.381994887,1182.98801938,0.0
0.000254239787405,0.0354754207447,1137.38249975,8373.06865796,2.10557147526e-05,0.268199372549,1.0
0.0103764869639,0.268958283644,2.40742246093e-05,4256.56891177,1.08865621482e-05,6816.44716005,1.0
0.400771210912,0.134481955949,0.888240042962,289.382100341,428.424580758,46316.2910662,0.0
0.0660349603469,599.645903113,3.3985806329e-05,1.19433669127,49.8420836182,260.785666037,1.0
0.0449274734628,170.488661895,60728.7035654,3.5255481905e-05,25964.9198948,0.00210308764151,1.0
7873.35324787,5.06550606043,0.0147144192774,6.25235462043e-05,17102.9959595,729.80563634,1.0
0.000169558014238,0.316683354329,8.92661857867e-05,0.732521424461,2.72476644007,0.579118539605,1.0
2078.53764156,0.0636798801698,7.37088485898,4883.92920842,0.803702132233,22.4665008235,0.0
185.437362856,0.00858405929815,6.23543067749e-05,175.858458387,28.3481554927,26.0181161931,1.0
24210.4284169,1635.4269688,4961.5702451,0.000393701811339,0.100904279802,33350.2083329,0.0
112.607378778,1.24102832131,42878.5413635,5211.98691162,0.000220668735123,0.00414765075288,0.0
0.0194718622911,2928.31685042,0.00661998254358,238.014176117,43.6221519042,15802.7365802,0.0
1399.11907454,1.16407052475,0.00637953055561,2.4398898645,0.000382368047392,85.9976031044,0.0
0.783106180772,52.8403501394,0.00538366785125,5674.02792189,1117.64638065,3.3615197853,0.0
1.97175066183,12212.3096405,0.340430811318,0.691870575888,0.205185544435,0.0163040012079,0.0
2172.40209141,58371.6520859,20309.1833856,37.8025656147,1.39817107339,3037.59884755,0.0
304.071181729,0.000261324519621,42.5056796966,0.000104828584,0.000962012533185,4347.16532698,0.0
0.0198821953231,2.91781448186e-05,49985.9789839,7.07344955903e-05,0.000184345361738,71226.0924039,1.0
46823.8874579,3.47124447224,0.00124354884498,0.0566323424355,4665.2778484,0.0170630012817,0.0
0.024152914393,154.353209997,0.424417807676,0.00696481229092,0.000926692124085,0.069748180377,0.0
0.00290593268564,2.01611023058,3.13261894931,0.0237284221362,0.25920582125,0.472509324256,0.0
7053.46774732,7.16733488739e-05,23.3010754433,1.1829915378e-05,19.4446389828,0.00264598284845,1.0
0.476480525476,1.33434354207,7.62793870649,2779.14613704,3.32482862498e-05,7084.43202424,1.0
0.00824978516552,4.01672514618e-05,1.79792968515e-05,0.0239512691045,0.000141431920996,0.00698701201536,1.0
0.000403862512758,0.00124290989317,75067.2357302,0.00161156217677,0.000934664978891,7.78334497787,0.0
2029.85969683,0.0862212458031,0.0178860872374,49.1931128862,77.5781717175,1.08119363725,0.0
3827.79864321,4858.09182888,45839.6815401,1.60345159171,0.00270046779917,0.544404541757,0.0
9.78280109717,0.014223435245,0.436291794656,25285.0742449,0.00896250011739,0.00159462646583,0.0
1.17566632588e-05,3.93141369271e-05,38.9768591244,1.36668531308e-05,7361.94635026,8.50503842963e-05,1.0
293.308755256,184.182299738,0.000149696774598,0.177782713635,0.0503522205245,0.0100152113354,0.0
885.190914606,0.0178643644932,0.0241157551997,16254.5777522,0.0112723629948,21469.2180498,0.0
6824.82865795,93308.0025009,0.00044815252935,2783.00328841,41444.8751288,119.327632761,0.0
1175.15478262,8.98732632113e-05,0.00326429103968,0.00304758202208,1836.46072041,0.00178049722492,1.0
4.8425016084,1.22975342304e-05,1.15192471348,1007.50422519,0.107295264909,0.000858240741612,1.0
36708.6671577,0.000129308800771,12756.9658215,0.00021753671089,1.3975783485e-05,0.0331555012806,1.0
1.53437363344e-05,1.48101027644e-05,2.38210739131e-05,34.4709881913,0.000663536297603,1.31755146739,1.0
11.8221278486,0.000141050564026,0.0325420742303,198.497262339,4946.37376393,0.0239696507793,0.0
5.10259216621,0.0621967775406,0.344051895615,4.23309162667,0.00027052958004,0.14735391435,0.0
2715.51645286,0.000470478216224,0.0002691178897,1662.48217355,1405.92849794,0.00124723416849,0.0
0.84573921777,0.0538868665943,4.61587328341,7248.51821257,5.10132503812e-05,0.0206410414016,1.0
3.21030049869,2.35588892009,0.105237255587,6.32005194981e-05,1.16216119105e-05,125.782911477,1.0
0.017071326531,453.851064919,1.52687225875e-05,5.19438830421,0.108586567875,0.0342948574454,1.0
3.40090286867e-05,901.840203251,0.000424991824512,0.8515503637,6.32928099486,73137.0201172,1.0
8.86284073745e-05,7072.55868846,473.455509769,0.000626381575082,585.509249574,94.0699324291,1.0
0.599713396125,10473.8922338,1007.17732509,3520.98318958,0.000295484379076,36824.1702983,0.0
0.00729825356595,8.71504734103e-05,406.741340859,16.950360678,117.048411572,19969.1937442,1.0
0.457456135795,1731.45144454,0.000822128637788,20.7904653031,0.31205423017,0.116697639588,0.0
0.0483328312749,66403.3944039,5.29325420747e-05,1798.05928529,4.06960687553e-05,4.83836998663e-05,1.0
0.00047519847268,276.902700613,0.00295471874583,0.0277802798569,0.0819973479166,394.123576435,0.0
0.00299842926936,0.0133665629171,35.3025672005,0.11012117959,0.0174147687229,2.52115996035,0.0
0.00127369338024,0.0182574970293,0.000238266677216,3.43530499955e-05,10.6861783705,0.000212586944218,1.0
0.257292846935,1.74492206357,0.00197864730927,4278.16015483,0.00122178629522,0.785750761999,0.0
0.0618635265771,2.09831991333,3529.96655135,0.0248499315132,0.328409362081,105.607249436,0.0
79793.2653774,0.000289830260255,3.01962618324,309.499616894,1.13850629667,0.845394039367,0.0
9539.49715947,2297.26474684,25530.4140367,140.179793417,34.2322241677,6.69229661038e-05,1.0
14.9920666965,1.65694382107e-05,0.346413828043,28.3506853428,0.865305786562,0.000160023444572,1.0
0.0929086522545,15492.2258597,0.000412675187677,0.00061178440979,571.939776309,10.6885569237,0.0
0.00011203388259,5209.62496345,0.00233083196293,9.65119283313e-05,48390.9167849,15.4137230927,1.0
793.108424964,0.395515547733,0.188086357163,0.000252175383603,67256.4763922,11.2144144219,0.0
0.638536088466,19.717704294,1.71402001834e-05,0.000298016981537,2811.35830489,0.0164955721677,1.0
13502.1594343,0.00208964857101,10.8143521462,262.226420986,20820.0627852,19.5985918406,0.0
444.65706412,0.130049922061,6972.45528041,0.00101368440134,7.8899262995e-05,0.00948882291778,1.0
35509.3528145,0.00016326866329,8.77750332843e-05,0.00100735216369,0.982954956053,478.677038743,1.0
0.00284160014598,0.000611745517336,4.80249045573,1.40989779201e-05,36.6285945413,0.000295840051467,1.0
393.221542346,2.24447279834e-05,0.000314068282334,190.87254385,8.02212826281e-05,0.00112104943854,1.0
0.0312922043596,52562.2294415,6.16385694007e-05,11.1943069815,0.0101265769853,8.55782983624e-05,1.0
0.398302084884,0.000184105278087,0.00145459677925,4.01577397857,2579.92229284,92.4409127022,0.0
412.420369731,5.22496399605,0.0035313378515,0.000171043503461,3157.27398368,12870.5798123,0.0
3.53850585658,49691.2091976,0.0340049722317,0.000402371461104,1.79860155988,4518.8375679,0.0
2.08088150537e-05,0.00549406073928,0.172970929876,2.46746482945,419.126915697,8.09710611749e-05,1.0
1.28828408009e-05,0.00493693812172,1940.86624997,344.671512048,0.000446641391403,0.0932271821863,1.0
9.64541598713e-05,0.00198377234451,0.0244654546607,0.00289493685762,290.305154203,0.000813476529938,1.0
0.00868406126067,1864.56943455,12305.7709842,0.00149035664316,3.95174493833e-05,0.231976138936,1.0
48.029240071,0.139395453956,41774.4519576,285.354254967,136.51156985,6.43059028933e-05,1.0
3.46874194524,4.91054851811,0.0143573262635,3364.61717436,375.376558486,3.04657391674e-05,1.0
0.000240700242736,8931.34021503,33.0556738354,0.00186461362242,0.000126858738584,2.72497865797,0.0
